day,station_id,station_name,latitude,longitude,aggregated_value
2022-11-21,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,71.66116165150434
2022-11-21,S50,Clementi Road,1.3337,103.7768,74.73321702721564
2022-11-21,S107,East Coast Parkway,1.3135,103.9625,72.59551820728286
2022-11-21,S43,Kim Chuan Road,1.3399,103.8878,71.96910739191064
2022-11-21,S44,Nanyang Avenue,1.34583,103.68166,78.48668061366793
2022-11-21,S121,Old Choa Chu Kang Road,1.37288,103.72244,77.99643107067872
2022-11-21,S106,Pulau Ubin,1.4168,103.9673,77.47391304347812
2022-11-21,S111,Scotts Road,1.31055,103.8365,74.46673654786835
2022-11-21,S102,Semakau Landfill,1.189,103.768,79.38354059985373
2022-11-21,S60,Sentosa,1.25,103.8279,70.34839609483974
2022-11-21,S115,Tuas South Avenue 3,1.29377,103.61843,76.86414035087711
2022-11-21,S24,Upper Changi Road North,1.3678,103.9826,71.39727081875445
2022-11-21,S116,West Coast Highway,1.281,103.754,86.3483554933521
2022-11-21,S104,Woodlands Avenue 9,1.44387,103.78538,73.95858938547501
2022-11-21,S100,Woodlands Road,1.4172,103.74855,75.361285814116
2022-11-21,S108,Marina Gardens Drive,1.2799,103.8703,92.67036144578368
2022-11-22,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,68.51973500697338
2022-11-22,S50,Clementi Road,1.3337,103.7768,73.09532775453285
2022-11-22,S107,East Coast Parkway,1.3135,103.9625,71.40973389355747
2022-11-22,S43,Kim Chuan Road,1.3399,103.8878,70.26015406162453
2022-11-22,S108,Marina Gardens Drive,1.2799,103.8703,82.26090604026876
2022-11-22,S44,Nanyang Avenue,1.34583,103.68166,77.30404463040445
2022-11-22,S121,Old Choa Chu Kang Road,1.37288,103.72244,76.84902234636881
2022-11-22,S106,Pulau Ubin,1.4168,103.9673,74.40300489168406
2022-11-22,S111,Scotts Road,1.31055,103.8365,72.47475592747578
2022-11-22,S102,Semakau Landfill,1.189,103.768,80.75941217634704
2022-11-22,S60,Sentosa,1.25,103.8279,69.70691340782116
2022-11-22,S115,Tuas South Avenue 3,1.29377,103.61843,76.97264081931257
2022-11-22,S24,Upper Changi Road North,1.3678,103.9826,68.47925977653635
2022-11-22,S116,West Coast Highway,1.281,103.754,85.93995801259636
2022-11-22,S104,Woodlands Avenue 9,1.44387,103.78538,72.81980405878238
2022-11-22,S100,Woodlands Road,1.4172,103.74855,73.74319609211457
2022-11-23,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,75.95624563852068
2022-11-23,S50,Clementi Road,1.3337,103.7768,78.94727653631288
2022-11-23,S107,East Coast Parkway,1.3135,103.9625,74.6329131652661
2022-11-23,S43,Kim Chuan Road,1.3399,103.8878,75.71137473831112
2022-11-23,S108,Marina Gardens Drive,1.2799,103.8703,87.0300069783668
2022-11-23,S44,Nanyang Avenue,1.34583,103.68166,82.77526132404198
2022-11-23,S121,Old Choa Chu Kang Road,1.37288,103.72244,82.63011879804327
2022-11-23,S106,Pulau Ubin,1.4168,103.9673,84.9920979020979
2022-11-23,S111,Scotts Road,1.31055,103.8365,77.52327044025155
2022-11-23,S102,Semakau Landfill,1.189,103.768,81.03589923023087
2022-11-23,S60,Sentosa,1.25,103.8279,74.4800977653631
2022-11-23,S115,Tuas South Avenue 3,1.29377,103.61843,79.8607193229901
2022-11-23,S24,Upper Changi Road North,1.3678,103.9826,75.15911949685527
2022-11-23,S116,West Coast Highway,1.281,103.754,89.43601962158384
2022-11-23,S104,Woodlands Avenue 9,1.44387,103.78538,78.00816468946269
2022-11-23,S100,Woodlands Road,1.4172,103.74855,80.5670868347339
2022-11-24,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,69.38808362369328
2022-11-24,S50,Clementi Road,1.3337,103.7768,72.78919107391907
2022-11-24,S107,East Coast Parkway,1.3135,103.9625,75.24643356643354
2022-11-24,S43,Kim Chuan Road,1.3399,103.8878,70.57905027932978
2022-11-24,S108,Marina Gardens Drive,1.2799,103.8703,79.90739191073781
2022-11-24,S44,Nanyang Avenue,1.34583,103.68166,74.91149025069629
2022-11-24,S106,Pulau Ubin,1.4168,103.9673,78.41353065539118
2022-11-24,S111,Scotts Road,1.31055,103.8365,70.99009762900977
2022-11-24,S102,Semakau Landfill,1.189,103.768,75.4724647887324
2022-11-24,S60,Sentosa,1.25,103.8279,69.32712691771265
2022-11-24,S115,Tuas South Avenue 3,1.29377,103.61843,74.95328212290498
2022-11-24,S24,Upper Changi Road North,1.3678,103.9826,72.82354996505939
2022-11-24,S116,West Coast Highway,1.281,103.754,82.34635343618508
2022-11-24,S104,Woodlands Avenue 9,1.44387,103.78538,73.2216178521618
2022-11-24,S100,Woodlands Road,1.4172,103.74855,74.09255617977549
2022-11-24,S121,Old Choa Chu Kang Road,1.37288,103.72244,74.31923377638785
2022-11-25,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,74.64793561931414
2022-11-25,S50,Clementi Road,1.3337,103.7768,77.94127540294343
2022-11-25,S107,East Coast Parkway,1.3135,103.9625,77.76133802816888
2022-11-25,S43,Kim Chuan Road,1.3399,103.8878,74.83107067879635
2022-11-25,S108,Marina Gardens Drive,1.2799,103.8703,82.91405594405536
2022-11-25,S44,Nanyang Avenue,1.34583,103.68166,79.03956582633059
2022-11-25,S106,Pulau Ubin,1.4168,103.9673,83.70667603654255
2022-11-25,S111,Scotts Road,1.31055,103.8365,75.87447257383971
2022-11-25,S102,Semakau Landfill,1.189,103.768,78.67528089887658
2022-11-25,S60,Sentosa,1.25,103.8279,73.48231578947363
2022-11-25,S115,Tuas South Avenue 3,1.29377,103.61843,76.95494043447795
2022-11-25,S24,Upper Changi Road North,1.3678,103.9826,77.23132445690248
2022-11-25,S116,West Coast Highway,1.281,103.754,86.22242466713404
2022-11-25,S104,Woodlands Avenue 9,1.44387,103.78538,78.06214887640448
2022-11-25,S100,Woodlands Road,1.4172,103.74855,80.02902072909222
2022-11-26,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,74.01765526866727
2022-11-26,S50,Clementi Road,1.3337,103.7768,79.96860546601258
2022-11-26,S107,East Coast Parkway,1.3135,103.9625,79.55553221288504
2022-11-26,S43,Kim Chuan Road,1.3399,103.8878,78.50419287211734
2022-11-26,S108,Marina Gardens Drive,1.2799,103.8703,89.14646110721617
2022-11-26,S44,Nanyang Avenue,1.34583,103.68166,77.21077676696981
2022-11-26,S106,Pulau Ubin,1.4168,103.9673,84.093033075299
2022-11-26,S111,Scotts Road,1.31055,103.8365,76.08974180041855
2022-11-26,S102,Semakau Landfill,1.189,103.768,81.08847352024928
2022-11-26,S60,Sentosa,1.25,103.8279,77.07524475524468
2022-11-26,S115,Tuas South Avenue 3,1.29377,103.61843,77.8583798882682
2022-11-26,S24,Upper Changi Road North,1.3678,103.9826,79.9836948915325
2022-11-26,S116,West Coast Highway,1.281,103.754,91.14877707896625
2022-11-26,S104,Woodlands Avenue 9,1.44387,103.78538,74.88472319551498
2022-11-26,S100,Woodlands Road,1.4172,103.74855,76.36299929922916
2022-11-27,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,80.88993006992999
2022-11-27,S50,Clementi Road,1.3337,103.7768,86.47230014025236
2022-11-27,S107,East Coast Parkway,1.3135,103.9625,81.86816584680251
2022-11-27,S43,Kim Chuan Road,1.3399,103.8878,81.90013976240395
2022-11-27,S108,Marina Gardens Drive,1.2799,103.8703,94.88125874125684
2022-11-27,S44,Nanyang Avenue,1.34583,103.68166,84.03709792709073
2022-11-27,S106,Pulau Ubin,1.4168,103.9673,89.71762962962933
2022-11-27,S111,Scotts Road,1.31055,103.8365,82.61902097902109
2022-11-27,S102,Semakau Landfill,1.189,103.768,84.62886235955057
2022-11-27,S60,Sentosa,1.25,103.8279,81.92174825174827
2022-11-27,S115,Tuas South Avenue 3,1.29377,103.61843,81.17235829251236
2022-11-27,S24,Upper Changi Road North,1.3678,103.9826,82.96477591036425
2022-11-27,S116,West Coast Highway,1.281,103.754,94.87621393385002
2022-11-27,S104,Woodlands Avenue 9,1.44387,103.78538,80.19410526315778
2022-11-27,S100,Woodlands Road,1.4172,103.74855,82.78431786216599
2022-11-28,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,79.63976240391341
2022-11-28,S50,Clementi Road,1.3337,103.7768,86.48490168539325
2022-11-28,S107,East Coast Parkway,1.3135,103.9625,80.36687763713078
2022-11-28,S43,Kim Chuan Road,1.3399,103.8878,81.35534591194975
2022-11-28,S108,Marina Gardens Drive,1.2799,103.8703,91.13468531468367
2022-11-28,S44,Nanyang Avenue,1.34583,103.68166,83.93373071528748
2022-11-28,S106,Pulau Ubin,1.4168,103.9673,87.18035971223014
2022-11-28,S111,Scotts Road,1.31055,103.8365,77.94576627011911
2022-11-28,S102,Semakau Landfill,1.189,103.768,80.07384506041237
2022-11-28,S60,Sentosa,1.25,103.8279,77.44519971969163
2022-11-28,S115,Tuas South Avenue 3,1.29377,103.61843,80.26167832167839
2022-11-28,S24,Upper Changi Road North,1.3678,103.9826,81.4947368421054
2022-11-28,S116,West Coast Highway,1.281,103.754,92.79634831460697
2022-11-28,S104,Woodlands Avenue 9,1.44387,103.78538,81.46629213483152
2022-11-28,S100,Woodlands Road,1.4172,103.74855,82.79051300070273
2022-11-29,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,79.46036287508718
2022-11-29,S50,Clementi Road,1.3337,103.7768,88.70782669461913
2022-11-29,S107,East Coast Parkway,1.3135,103.9625,81.78385744234811
2022-11-29,S43,Kim Chuan Road,1.3399,103.8878,79.07627355198879
2022-11-29,S108,Marina Gardens Drive,1.2799,103.8703,94.25763066201927
2022-11-29,S44,Nanyang Avenue,1.34583,103.68166,85.271888111888
2022-11-29,S106,Pulau Ubin,1.4168,103.9673,87.08934081346429
2022-11-29,S111,Scotts Road,1.31055,103.8365,81.03803210048841
2022-11-29,S102,Semakau Landfill,1.189,103.768,81.75470208183772
2022-11-29,S60,Sentosa,1.25,103.8279,81.25038327526144
2022-11-29,S115,Tuas South Avenue 3,1.29377,103.61843,84.29156794425082
2022-11-29,S24,Upper Changi Road North,1.3678,103.9826,79.30537334263776
2022-11-29,S116,West Coast Highway,1.281,103.754,93.22616887648364
2022-11-29,S104,Woodlands Avenue 9,1.44387,103.78538,80.44153846153851
2022-11-29,S100,Woodlands Road,1.4172,103.74855,85.04572230014027
2022-11-30,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,79.7743715083799
2022-11-30,S50,Clementi Road,1.3337,103.7768,86.78163407821212
2022-11-30,S107,East Coast Parkway,1.3135,103.9625,79.7450104675505
2022-11-30,S43,Kim Chuan Road,1.3399,103.8878,79.92295882763432
2022-11-30,S108,Marina Gardens Drive,1.2799,103.8703,89.7146853146835
2022-11-30,S44,Nanyang Avenue,1.34583,103.68166,84.61480446927375
2022-11-30,S121,Old Choa Chu Kang Road,1.37288,103.72244,86.422957198443
2022-11-30,S111,Scotts Road,1.31055,103.8365,80.42060055865919
2022-11-30,S102,Semakau Landfill,1.189,103.768,80.36687719298239
2022-11-30,S60,Sentosa,1.25,103.8279,78.6930362116991
2022-11-30,S115,Tuas South Avenue 3,1.29377,103.61843,82.63426378227506
2022-11-30,S24,Upper Changi Road North,1.3678,103.9826,80.02552301255227
2022-11-30,S116,West Coast Highway,1.281,103.754,92.5732217573225
2022-11-30,S104,Woodlands Avenue 9,1.44387,103.78538,79.56715481171554
2022-11-30,S100,Woodlands Road,1.4172,103.74855,83.43088749126491
2022-11-30,S106,Pulau Ubin,1.4168,103.9673,85.20594879518082
2022-12-01,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,84.81952247190999
2022-12-01,S50,Clementi Road,1.3337,103.7768,88.60816901408442
2022-12-01,S107,East Coast Parkway,1.3135,103.9625,83.49296270232225
2022-12-01,S43,Kim Chuan Road,1.3399,103.8878,83.63727015558698
2022-12-01,S108,Marina Gardens Drive,1.2799,103.8703,94.51800281293815
2022-12-01,S44,Nanyang Avenue,1.34583,103.68166,86.76326530612253
2022-12-01,S121,Old Choa Chu Kang Road,1.37288,103.72244,92.60858765081615
2022-12-01,S106,Pulau Ubin,1.4168,103.9673,93.8445684523811
2022-12-01,S111,Scotts Road,1.31055,103.8365,84.23885350318473
2022-12-01,S102,Semakau Landfill,1.189,103.768,84.71845664280039
2022-12-01,S60,Sentosa,1.25,103.8279,82.08314606741587
2022-12-01,S115,Tuas South Avenue 3,1.29377,103.61843,85.0792691496836
2022-12-01,S24,Upper Changi Road North,1.3678,103.9826,85.82967651195507
2022-12-01,S116,West Coast Highway,1.281,103.754,95.00295566502571
2022-12-01,S104,Woodlands Avenue 9,1.44387,103.78538,84.74764581869294
2022-12-01,S100,Woodlands Road,1.4172,103.74855,87.1955024595924
2022-12-02,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,82.63236641221371
2022-12-02,S50,Clementi Road,1.3337,103.7768,87.0172413793103
2022-12-02,S107,East Coast Parkway,1.3135,103.9625,81.64048892284185
2022-12-02,S43,Kim Chuan Road,1.3399,103.8878,82.1064885496183
2022-12-02,S108,Marina Gardens Drive,1.2799,103.8703,94.43050458715354
2022-12-02,S44,Nanyang Avenue,1.34583,103.68166,87.51929555895872
2022-12-02,S121,Old Choa Chu Kang Road,1.37288,103.72244,90.76973886328717
2022-12-02,S106,Pulau Ubin,1.4168,103.9673,89.34216772151919
2022-12-02,S111,Scotts Road,1.31055,103.8365,84.49839694656495
2022-12-02,S60,Sentosa,1.25,103.8279,80.1580152671755
2022-12-02,S115,Tuas South Avenue 3,1.29377,103.61843,84.5519319938176
2022-12-02,S24,Upper Changi Road North,1.3678,103.9826,83.37685255920535
2022-12-02,S116,West Coast Highway,1.281,103.754,95.84625382263052
2022-12-02,S104,Woodlands Avenue 9,1.44387,103.78538,84.42200152788395
2022-12-02,S100,Woodlands Road,1.4172,103.74855,87.2146024464832
2022-12-02,S102,Semakau Landfill,1.189,103.768,84.50427960057067
2022-12-03,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,75.69589422407803
2022-12-03,S50,Clementi Road,1.3337,103.7768,81.2286908077995
2022-12-03,S107,East Coast Parkway,1.3135,103.9625,79.1815073272853
2022-12-03,S43,Kim Chuan Road,1.3399,103.8878,78.78942240779405
2022-12-03,S108,Marina Gardens Drive,1.2799,103.8703,88.5956854558103
2022-12-03,S44,Nanyang Avenue,1.34583,103.68166,82.65793871866296
2022-12-03,S121,Old Choa Chu Kang Road,1.37288,103.72244,84.98423988842357
2022-12-03,S106,Pulau Ubin,1.4168,103.9673,82.28129963898921
2022-12-03,S111,Scotts Road,1.31055,103.8365,79.81777466759956
2022-12-03,S102,Semakau Landfill,1.189,103.768,84.21918081918075
2022-12-03,S60,Sentosa,1.25,103.8279,77.17265135699368
2022-12-03,S115,Tuas South Avenue 3,1.29377,103.61843,81.5033589923024
2022-12-03,S24,Upper Changi Road North,1.3678,103.9826,78.85410863509749
2022-12-03,S116,West Coast Highway,1.281,103.754,91.32274317704726
2022-12-03,S104,Woodlands Avenue 9,1.44387,103.78538,78.00905923344943
2022-12-03,S100,Woodlands Road,1.4172,103.74855,79.73519163763075
2022-12-04,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,78.65625869262858
2022-12-04,S50,Clementi Road,1.3337,103.7768,84.20820013898545
2022-12-04,S107,East Coast Parkway,1.3135,103.9625,81.47451117318437
2022-12-04,S43,Kim Chuan Road,1.3399,103.8878,80.51904100069483
2022-12-04,S108,Marina Gardens Drive,1.2799,103.8703,90.85343988881156
2022-12-04,S44,Nanyang Avenue,1.34583,103.68166,80.3899860917942
2022-12-04,S121,Old Choa Chu Kang Road,1.37288,103.72244,83.22646239554288
2022-12-04,S106,Pulau Ubin,1.4168,103.9673,90.58696296296309
2022-12-04,S111,Scotts Road,1.31055,103.8365,79.44426685198056
2022-12-04,S102,Semakau Landfill,1.189,103.768,84.01266924564804
2022-12-04,S60,Sentosa,1.25,103.8279,79.80884401114197
2022-12-04,S115,Tuas South Avenue 3,1.29377,103.61843,80.88066104078779
2022-12-04,S24,Upper Changi Road North,1.3678,103.9826,82.11279554937416
2022-12-04,S116,West Coast Highway,1.281,103.754,92.18412256267466
2022-12-04,S104,Woodlands Avenue 9,1.44387,103.78538,79.01314325452009
2022-12-04,S100,Woodlands Road,1.4172,103.74855,80.72162726008347
2022-12-05,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,84.52864180154805
2022-12-05,S50,Clementi Road,1.3337,103.7768,92.0834030683406
2022-12-05,S107,East Coast Parkway,1.3135,103.9625,83.95062937062954
2022-12-05,S43,Kim Chuan Road,1.3399,103.8878,86.57634333565952
2022-12-05,S44,Nanyang Avenue,1.34583,103.68166,88.30998603351964
2022-12-05,S121,Old Choa Chu Kang Road,1.37288,103.72244,92.93319298245615
2022-12-05,S106,Pulau Ubin,1.4168,103.9673,89.56032934131716
2022-12-05,S111,Scotts Road,1.31055,103.8365,85.71814375436144
2022-12-05,S102,Semakau Landfill,1.189,103.768,83.91835032437427
2022-12-05,S60,Sentosa,1.25,103.8279,82.89972105997214
2022-12-05,S115,Tuas South Avenue 3,1.29377,103.61843,86.52834149755068
2022-12-05,S24,Upper Changi Road North,1.3678,103.9826,85.20795533845076
2022-12-05,S116,West Coast Highway,1.281,103.754,97.25931612002914
2022-12-05,S104,Woodlands Avenue 9,1.44387,103.78538,86.16399162595955
2022-12-05,S100,Woodlands Road,1.4172,103.74855,88.29021663172608
2022-12-05,S108,Marina Gardens Drive,1.2799,103.8703,94.90371747211971
2022-12-06,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,79.4287835926449
2022-12-06,S50,Clementi Road,1.3337,103.7768,86.15339873861238
2022-12-06,S107,East Coast Parkway,1.3135,103.9625,80.00710267229255
2022-12-06,S43,Kim Chuan Road,1.3399,103.8878,81.00917366946777
2022-12-06,S44,Nanyang Avenue,1.34583,103.68166,83.6934873949579
2022-12-06,S121,Old Choa Chu Kang Road,1.37288,103.72244,87.20021067415679
2022-12-06,S106,Pulau Ubin,1.4168,103.9673,87.33799058084757
2022-12-06,S111,Scotts Road,1.31055,103.8365,83.5274578651686
2022-12-06,S102,Semakau Landfill,1.189,103.768,83.41179117911783
2022-12-06,S60,Sentosa,1.25,103.8279,82.58668535388907
2022-12-06,S115,Tuas South Avenue 3,1.29377,103.61843,84.34073033707874
2022-12-06,S24,Upper Changi Road North,1.3678,103.9826,81.33120617110815
2022-12-06,S116,West Coast Highway,1.281,103.754,94.5259467040682
2022-12-06,S104,Woodlands Avenue 9,1.44387,103.78538,80.49186535764383
2022-12-06,S100,Woodlands Road,1.4172,103.74855,82.26348314606739
2022-12-07,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,79.37393431167014
2022-12-07,S50,Clementi Road,1.3337,103.7768,85.8932451253483
2022-12-07,S107,East Coast Parkway,1.3135,103.9625,80.01200279134672
2022-12-07,S43,Kim Chuan Road,1.3399,103.8878,80.89763066202083
2022-12-07,S44,Nanyang Avenue,1.34583,103.68166,81.5071927374301
2022-12-07,S121,Old Choa Chu Kang Road,1.37288,103.72244,86.54163179916303
2022-12-07,S106,Pulau Ubin,1.4168,103.9673,86.99127272727276
2022-12-07,S111,Scotts Road,1.31055,103.8365,81.62513927576603
2022-12-07,S102,Semakau Landfill,1.189,103.768,82.73154228855714
2022-12-07,S60,Sentosa,1.25,103.8279,80.56701534170146
2022-12-07,S115,Tuas South Avenue 3,1.29377,103.61843,80.5345911949685
2022-12-07,S24,Upper Changi Road North,1.3678,103.9826,81.25680390788547
2022-12-07,S116,West Coast Highway,1.281,103.754,91.35631136044915
2022-12-07,S104,Woodlands Avenue 9,1.44387,103.78538,77.19560362875086
2022-12-07,S100,Woodlands Road,1.4172,103.74855,81.84581005586581
2022-12-08,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,82.81207257501727
2022-12-08,S50,Clementi Road,1.3337,103.7768,89.21672473867616
2022-12-08,S107,East Coast Parkway,1.3135,103.9625,83.60802512212135
2022-12-08,S43,Kim Chuan Road,1.3399,103.8878,84.86427576601669
2022-12-08,S44,Nanyang Avenue,1.34583,103.68166,85.77887029288715
2022-12-08,S121,Old Choa Chu Kang Road,1.37288,103.72244,90.43765690376546
2022-12-08,S106,Pulau Ubin,1.4168,103.9673,87.15742501828817
2022-12-08,S111,Scotts Road,1.31055,103.8365,85.88759581881536
2022-12-08,S102,Semakau Landfill,1.189,103.768,84.66658031088089
2022-12-08,S60,Sentosa,1.25,103.8279,81.46991643454041
2022-12-08,S115,Tuas South Avenue 3,1.29377,103.61843,83.34979079497913
2022-12-08,S24,Upper Changi Road North,1.3678,103.9826,85.40620641562059
2022-12-08,S116,West Coast Highway,1.281,103.754,93.80496503496559
2022-12-08,S104,Woodlands Avenue 9,1.44387,103.78538,83.28605299860531
2022-12-08,S100,Woodlands Road,1.4172,103.74855,84.31536312849157
2022-12-08,S108,Marina Gardens Drive,1.2799,103.8703,85.73935185185182
2022-12-09,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,79.44218207088255
2022-12-09,S50,Clementi Road,1.3337,103.7768,87.00250347705173
2022-12-09,S107,East Coast Parkway,1.3135,103.9625,79.39407252440711
2022-12-09,S43,Kim Chuan Road,1.3399,103.8878,80.48463143254509
2022-12-09,S108,Marina Gardens Drive,1.2799,103.8703,91.93472906403933
2022-12-09,S44,Nanyang Avenue,1.34583,103.68166,87.86995827538257
2022-12-09,S121,Old Choa Chu Kang Road,1.37288,103.72244,88.98521373510873
2022-12-09,S106,Pulau Ubin,1.4168,103.9673,83.02968036529691
2022-12-09,S111,Scotts Road,1.31055,103.8365,83.37197496522957
2022-12-09,S102,Semakau Landfill,1.189,103.768,84.3397260273972
2022-12-09,S60,Sentosa,1.25,103.8279,78.31379790940768
2022-12-09,S115,Tuas South Avenue 3,1.29377,103.61843,84.3851671309191
2022-12-09,S24,Upper Changi Road North,1.3678,103.9826,79.7723226703756
2022-12-09,S116,West Coast Highway,1.281,103.754,94.44179415855385
2022-12-09,S104,Woodlands Avenue 9,1.44387,103.78538,82.31328233657857
2022-12-09,S100,Woodlands Road,1.4172,103.74855,83.24648573416846
2022-12-10,S109,Ang Mo Kio Avenue 5,1.3764,103.8492,78.3721334259904
2022-12-10,S50,Clementi Road,1.3337,103.7768,83.26671299513544
2022-12-10,S107,East Coast Parkway,1.3135,103.9625,79.39151599443674
2022-12-10,S43,Kim Chuan Road,1.3399,103.8878,80.71320361362054
2022-12-10,S108,Marina Gardens Drive,1.2799,103.8703,92.15802640722511
2022-12-10,S44,Nanyang Avenue,1.34583,103.68166,82.35041724617517
